time,voltage
0.34671428571428575,1.4540544360356362
0.34685714285714286,1.4283848017877834
0.34700000000000003,1.3982999574931165
0.34714285714285714,1.3638724514917226
0.3472857142857143,1.3251907150714948
0.3474285714285715,1.2823587614094065
0.3475714285714286,1.2354958246778545
0.34771428571428575,1.184735940676015
0.34785714285714286,1.130227470573665
0.34800000000000003,1.0721325695766248
0.34814285714285714,1.0106266025389035
0.3482857142857143,0.9458975087522898
0.3484285714285715,0.8781451183437982
0.3485714285714286,0.8075804228993151
0.34871428571428575,0.7344248031110509
0.34885714285714287,0.6589092164140529
0.34900000000000003,0.5812733477329305
0.34914285714285714,0.5017647266048691
0.3492857142857143,0.42063781407504297
0.3494285714285715,0.33815306287984315
0.3495714285714286,0.2545759545368635
0.34971428571428576,0.1701760170510476
0.34985714285714287,0.08522582702226919
0.35000000000000003,-1.3527652226353158e-14
0.35014285714285714,-0.08522582702223237
0.3502857142857143,-0.17017601705104624
0.3504285714285715,-0.25457595453688586
0.3505714285714286,-0.33815306287984187
0.35071428571428576,-0.42063781407503753
0.35085714285714287,-0.5017647266048609
0.35100000000000003,-0.5812733477329295
0.35114285714285715,-0.65890921641402
0.3512857142857143,-0.734424803111074
0.3514285714285715,-0.80758042289934
0.3515714285714286,-0.8781451183437976
0.35171428571428576,-0.9458975087523126
0.35185714285714287,-1.0106266025388944
0.35200000000000004,-1.072132569576627
0.35214285714285715,-1.1302274705736586
0.3522857142857143,-1.1847359406760238
0.3524285714285715,-1.235495824677857
0.3525714285714286,-1.2823587614094007
0.35271428571428576,-1.3251907150715079
0.35285714285714287,-1.3638724514917069
0.35300000000000004,-1.3982999574931194
0.35314285714285715,-1.4283848017877772
0.3532857142857143,-1.4540544360356396
0.3534285714285715,-1.4752524349426606
0.3535714285714286,-1.491938674509852
0.35371428571428576,-1.504089447785808
0.35385714285714287,-1.511697517719136
0.35400000000000004,-1.5147721069520605
0.35414285714285715,-1.5133388246422728
0.3542857142857143,-1.5074395306452153
0.3544285714285715,-1.4971321376328977
0.3545714285714286,-1.4824903519668835
0.35471428571428576,-1.4636033543810885
0.35485714285714287,-1.4405754217645117
0.35500000000000004,-1.4135254915624171
0.35514285714285715,-1.3825866705376322
0.3552857142857143,-1.3479056898494846
0.3554285714285715,-1.3096423086164346
0.3555714285714286,-1.2679686683272768
0.35571428571428576,-1.2230686006572082
0.35585714285714287,-1.175136891424608
0.35600000000000004,-1.1243785035937517
0.35614285714285715,-1.0710077623871217
0.3562857142857143,-1.0152475057164017
0.35642857142857143,-0.9573282032753135
0.3565714285714286,-0.8974870477559977
0.35671428571428576,-0.8359670217594216
0.3568571428571429,-0.7730159440606424
0.35700000000000004,-0.7088854989686181
0.35714285714285715,-0.6438302525845153
0.3572857142857143,-0.5781066598090124
0.35742857142857143,-0.5119720659840576
0.3575714285714286,-0.44568370707145366
0.35771428571428576,-0.3794977122744797
0.3578571428571429,-0.3136681129944284
0.35800000000000004,-0.24844586198793064
0.35814285714285715,-0.1840778665470124
0.3582857142857143,-0.12080603946490026
0.35842857142857143,-0.05886637148013102
0.3585714285714286,0.0015119711983101192
0.35871428571428576,0.06010752078149606
0.3588571428571429,0.11670734981945326
0.35900000000000004,0.1711078778891945
0.35914285714285715,0.2231156399332326
0.3592857142857143,0.2725480132843662
0.35942857142857143,0.3192339005754296
0.3595714285714286,0.36301436591026265
0.35971428571428576,0.40374322185672373
0.3598571428571429,0.4412875650186683
0.36000000000000004,0.4755282581475808
0.36014285714285715,0.5063603569667124
0.3602857142857143,0.5336934800996569
0.36042857142857143,0.5574521207203081
0.3605714285714286,0.5775758987722716
0.36071428571428577,0.5940197528400577
0.3608571428571429,0.6067540709935125
0.36100000000000004,0.615764760167539
0.36114285714285715,0.621053253881783
0.3612857142857143,0.6226364583483168
0.36142857142857143,0.6205466372580165
0.3615714285714286,0.6148312357779789
0.36171428571428577,0.6055526445318022
0.3618571428571429,0.5927879045702802
0.36200000000000004,0.5766283545726203
0.36214285714285716,0.5571792217448894
0.3622857142857143,0.5345591581036443
0.36242857142857143,0.508899724046904
0.3625714285714286,0.4803448213213116
0.36271428571428577,0.4490500776927936
0.3628571428571429,0.41518218581623023
0.36300000000000004,0.37891819897962675
0.36314285714285716,0.3404447865662432
0.3632857142857143,0.2999574522344312
0.36342857142857143,0.2576597179615611
0.3635714285714286,0.21376227722937777
0.36371428571428577,0.1684821207486015
0.3638571428571429,0.12204163822641292
0.36400000000000005,0.07466769977246943
0.36414285714285716,0.026590720616963548
0.3642857142857143,-0.021956287122435164
0.36442857142857144,-0.0707386718390321
0.3645714285714286,-0.1195211051831842
0.36471428571428577,-0.1680685463175788
0.3648571428571429,-0.21614720384251962
0.36500000000000005,-0.2635254915624257
0.36514285714285716,-0.3099749742928005
0.3652857142857143,-0.3552712999486861
0.36542857142857144,-0.3991951142130949
0.3655714285714286,-0.4415329541553763
0.36571428571428577,-0.482078117255447
0.3658571428571429,-0.5206315023901553
0.36600000000000005,-0.5570024194518124
0.36614285714285716,-0.5910093643946928
0.3662857142857143,-0.6224807566461948
0.36642857142857144,-0.6512556359697141
0.3665714285714286,-0.6771843160297245
0.3667142857142857,-0.7001289920829888
0.3668571428571429,-0.719964300404465
0.36700000000000005,-0.7365778272486123
0.36714285714285716,-0.7498705653498303
0.3672857142857143,-0.759757316175003
0.36742857142857144,-0.766167036357658
0.3675714285714286,-0.769043126966776
0.3677142857142857,-0.7683436644907861
0.3678571428571429,-0.7640415726501
0.36800000000000005,-0.7561247343873486
0.36814285714285716,-0.7445960436228665
0.3682857142857143,-0.7294733966027843
0.36842857142857144,-0.7107896229078633
0.3685714285714286,-0.6885923564309713
0.3687142857142857,-0.662943846870281
0.3688571428571429,-0.6339207125215175
0.36900000000000005,-0.6016136353863357
0.36914285714285716,-0.5661269998426331
0.36928571428571433,-0.5275784763471772
0.36942857142857144,-0.4860985518594608
0.3695714285714286,-0.44183000888608354
0.3697142857142857,-0.3949273552506041
0.3698571428571429,-0.3455562068874814
0.37000000000000005,-0.29389262614623246
0.37014285714285716,-0.24012241826769104
0.37028571428571433,-0.18444038886003983
0.37042857142857144,-0.12704956535683634
0.3705714285714286,-0.06816038558139043
0.3707142857142857,-0.007989856672790736
0.3708571428571429,0.053239312255832005
0.37100000000000005,0.1152996002499882
0.37114285714285716,0.17795958387349983
0.37128571428571433,0.2409848621537049
0.37142857142857144,0.30413899341050854
0.3715714285714286,0.36718444022107544
0.3717142857142857,0.42988351874029657
0.3718571428571429,0.4919993485812057
0.37200000000000005,0.5532967994573845
0.37214285714285716,0.6135434308041272
0.37228571428571433,0.6725104206236632
0.37242857142857144,0.7299734798425671
0.3725714285714286,0.7857137485297243
0.3727142857142857,0.8395186703946922
0.3728571428571429,0.8911828420746011
0.37300000000000005,0.9405088338178365
0.37314285714285716,0.987307978288882
0.37328571428571433,1.0314011243446635
0.37342857142857144,1.0726193527737529
0.3735714285714286,1.1108046511423881
0.3737142857142857,1.145810545053183
0.3738571428571429,1.1775026832982416
0.37400000000000005,1.2057593745713358
0.37414285714285717,1.2304720735978325
0.37428571428571433,1.2515458147427603
0.37442857142857144,1.2688995913671282
0.3745714285714286,1.2824666794191075
0.3747142857142857,1.29219490396909
0.3748571428571429,1.2980468476255191
0.37500000000000006,1.3
0.37514285714285717,1.298046847625519
0.37528571428571433,1.2921949039690896
0.37542857142857144,1.2824666794191124
0.3755714285714286,1.2688995913671275
0.3757142857142857,1.2515458147427596
0.3758571428571429,1.2304720735978316
0.376,1.2057593745713349
0.37614285714285717,1.1775026832982407
0.37628571428571433,1.1458105450531848
0.37642857142857145,1.1108046511423886
0.3765714285714286,1.0726193527737538
0.3767142857142857,1.0314011243446644
0.3768571428571429,0.9873079782888805
0.377,0.9405088338178349
0.37714285714285717,0.8911828420745993
0.37728571428571434,0.8395186703947163
0.37742857142857145,0.7857137485297226
0.3775714285714286,0.7299734798425676
0.3777142857142857,0.6725104206236614
0.3778571428571429,0.6135434308041292
0.378,0.5532967994573829
0.37814285714285717,0.49199934858123595
0.37828571428571434,0.429883518740295
0.37842857142857145,0.3671844402210738
0.3785714285714286,0.30413899341050965
0.3787142857142857,0.24098486215370352
0.3788571428571429,0.17795958387350125
0.379,0.11529960025001496
0.37914285714285717,0.053239312255830944
0.37928571428571434,-0.00798985667278651
0.37942857142857145,-0.06816038558138596
0.3795714285714286,-0.1270495653568315
0.3797142857142857,-0.18444038886003478
0.3798571428571429,-0.24012241826768838
0.38,-0.2938926261462325
0.38014285714285717,-0.34555620688747846
0.38028571428571434,-0.3949273552506037
0.38042857142857145,-0.4418300088860801
0.3805714285714286,-0.48609855185946005
0.3807142857142857,-0.5275784763471763
0.3808571428571429,-0.5661269998426102
0.381,-0.6016136353863342
0.38114285714285717,-0.6339207125215065
0.38128571428571434,-0.6629438468702685
0.38142857142857145,-0.6885923564309666
0.3815714285714286,-0.7107896229078609
0.38171428571428573,-0.7294733966027738
0.3818571428571429,-0.7445960436228635
0.382,-0.7561247343873455
0.3821428571428572,-0.7640415726500966
0.38228571428571434,-0.7683436644907754
0.38242857142857145,-0.7690431269667631
0.3825714285714286,-0.7661670363576469
0.38271428571428573,-0.7597573161749898
0.3828571428571429,-0.7498705653498259
0.383,-0.736577827248606
0.3831428571428572,-0.7199643004044602
0.38328571428571434,-0.7001289920829838
0.38342857142857145,-0.6771843160297195
0.3835714285714286,-0.6512556359697256
0.38371428571428573,-0.6224807566461894
0.3838571428571429,-0.5910093643946803
0.384,-0.557002419451806
0.3841428571428572,-0.5206315023901427
0.38428571428571434,-0.48207811725541705
0.38442857142857145,-0.4415329541553945
0.3845714285714286,-0.3991951142130893
0.38471428571428573,-0.35527129994868034
0.3848571428571429,-0.30997497429279475
0.385,-0.26352549156242017
0.3851428571428572,-0.21614720384251407
0.3852857142857143,-0.1680685463176015
0.38542857142857145,-0.1195211051831723
0.3855714285714286,-0.07073867183902041
0.38571428571428573,-0.021956287122423673
0.3858571428571429,0.02659072061696846
0.386,0.0746676997724742
0.3861428571428572,0.12204163822641748
0.3862857142857143,0.16848212074860583
0.38642857142857145,0.2137622772293819
0.3865714285714286,0.257659717961565
0.38671428571428573,0.29995745223443493
0.3868571428571429,0.34044478656625216
0.387,0.37891819897962975
0.3871428571428572,0.41518218581621535
0.3872857142857143,0.44905007769280136
0.38742857142857146,0.48034482132131373
0.3875714285714286,0.5088997240468842
0.38771428571428573,0.5345591581036458
0.3878571428571429,0.5571792217448883
0.388,0.5766283545726056
0.3881428571428572,0.5927879045702805
0.3882857142857143,0.6055526445318021
0.38842857142857146,0.6148312357779785
0.3885714285714286,0.6205466372580171
0.38871428571428573,0.6226364583483193
0.3888571428571429,0.6210532538817788
0.389,0.6157647601675373
0.3891428571428572,0.6067540709935074
0.3892857142857143,0.594019752840055
0.38942857142857146,0.5775758987722686
0.3895714285714286,0.5574521207203048
0.38971428571428574,0.5336934800996533
0.3898571428571429,0.5063603569667151
0.39,0.4755282581475765
0.3901428571428572,0.44128756501866273
0.3902857142857143,0.4037432218567206
0.39042857142857146,0.3630143659102546
0.3905714285714286,0.31923390057542417
0.39071428571428574,0.2725480132843771
0.3908571428571429,0.22311563993322664
0.391,0.1711078778891883
0.3911428571428572,0.11670734981946758
0.3912857142857143,0.060107520781489454
0.39142857142857146,0.0015119711983007933
0.3915714285714286,-0.058866371480137875
0.39171428571428574,-0.12080603946490973
0.3918571428571429,-0.18407786654701946
0.392,-0.24844586198794005
0.3921428571428572,-0.31366811299443564
0.3922857142857143,-0.3794977122744869
0.39242857142857146,-0.4456837070714609
0.3925714285714286,-0.5119720659840648
0.39271428571428574,-0.5781066598090214
0.3928571428571429,-0.6438302525845241
0.393,-0.7088854989686267
0.3931428571428572,-0.7730159440606512
0.3932857142857143,-0.8359670217594319
0.39342857142857146,-0.8974870477559769
0.3935714285714286,-0.9573282032753199
0.39371428571428574,-1.0152475057164079
0.3938571428571429,-1.071007762387102
0.394,-1.1243785035937583
0.3941428571428572,-1.1751368914246132
0.3942857142857143,-1.223068600657191
0.39442857142857146,-1.2679686683272817
0.39457142857142863,-1.3096423086164604
0.39471428571428574,-1.3479056898494928
0.3948571428571429,-1.382586670537636
0.395,-1.4135254915624205
0.3951428571428572,-1.4405754217645148
0.3952857142857143,-1.4636033543810911
0.39542857142857146,-1.4824903519668862
0.3955714285714286,-1.4971321376328992
0.39571428571428574,-1.5074395306452169
0.3958571428571429,-1.513338824642279
0.396,-1.5147721069520608
0.3961428571428572,-1.511697517719138
0.3962857142857143,-1.5040894477858133
0.39642857142857146,-1.4919386745098513
0.3965714285714286,-1.4752524349426652
0.39671428571428574,-1.454054436035638
0.3968571428571429,-1.4283848017877752
0.397,-1.398299957493124
0.3971428571428572,-1.3638724514917042
0.3972857142857143,-1.3251907150715048
0.39742857142857146,-1.2823587614094096
0.3975714285714286,-1.2354958246778531
0.39771428571428574,-1.184735940676026
0.3978571428571429,-1.130227470573652
0.398,-1.0721325695766222
0.3981428571428572,-1.0106266025388893
0.3982857142857143,-0.9458975087523074
0.39842857142857147,-0.878145118343792
0.3985714285714286,-0.8075804228993341
0.39871428571428574,-0.7344248031110678
0.3988571428571429,-0.6589092164140111
0.399,-0.5812733477329229
0.3991428571428572,-0.5017647266048586
0.3992857142857143,-0.4206378140750378
0.39942857142857147,-0.338153062879835
0.3995714285714286,-0.254575954536886
0.39971428571428574,-0.17017601705106747
0.3998571428571429,-0.08522582702222531
0.4,-6.465144730479482e-15
0.4001428571428572,0.08522582702225072
0.4002857142857143,0.17017601705105462
0.40042857142857147,0.25457595453687326
0.4005714285714286,0.33815306287982244
0.40071428571428575,0.42063781407504547
0.4008571428571429,0.5017647266048757
0.401,0.5812733477329111
0.4011428571428572,0.6589092164140591
0.4012857142857143,0.7344248031110568
0.40142857142857147,0.8075804228993235
0.4015714285714286,0.8781451183438037
0.40171428571428575,0.9458975087522978
0.4018571428571429,1.0106266025389086
0.402,1.072132569576632
0.4021428571428572,1.130227470573663
0.4022857142857143,1.1847359406760125
0.40242857142857147,1.2354958246778585
0.4025714285714286,1.2823587614094036
0.40271428571428575,1.3251907150714977
0.4028571428571429,1.3638724514917167
0.403,1.3982999574931203
0.4031428571428572,1.4283848017877852
0.4032857142857143,1.4540544360356358
0.40342857142857147,1.4752524349426641
0.4035714285714286,1.4919386745098508
0.40371428571428575,1.5040894477858069
0.4038571428571429,1.5116975177191365
0.404,1.5147721069520617
0.4041428571428572,1.513338824642275
0.4042857142857143,1.5074395306452113
0.40442857142857147,1.497132137632903
